parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797414721981982.0,4797436034552902,Sun Jul 31 23:29:05 +0800 2022,单名一个白字,https://weibo.com//u/6655144516,"回复<a href=/n/半醉的貔貅>@半醉的貔貅</a>:官方说很早就办了，没被拖，还有也不是退烧扎瘸的，可能，因为涉及这些地方才被锤了虚假吧<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",44,0
4797414721981982.0,4797429125480923,Sun Jul 31 23:01:37 +0800 2022,梦中月亮会和那三年那么圆吗,https://weibo.com//u/5945690345,"那个村医都去世了还要被造谣<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",72,0
,4797468632155902,Mon Aug 01 01:38:37 +0800 2022,19的夏天很热,https://weibo.com//u/1772510735,看up采访他说其实还删减了他二舅和他妈的故事，他妈看了这个视频还哭了呢，在采访时说这话不至于说明二舅不是他舅吧。而且up全文都在传达一个观点他没有想要去歌颂苦难或升华苦难，就像任何一个写文的作者一样，用朴实的笔调记录出那么一些事情。到底是谁认为这个视频在歌颂苦难？,426,31
4797468632155902.0,4797481377858812,Mon Aug 01 02:29:16 +0800 2022,从前有只豆,https://weibo.com//u/6348025545,说的很对 我只看到一群人看不惯人家发一条视频就这么多流量然后眼红就开始扒 关键人家也没违纪违法 就这种人内心最焦虑了吧 见不得人好,163,0
4797468632155902.0,4797544846065894,Mon Aug 01 06:41:27 +0800 2022,2022大吉大利健康平安顺顺利利,https://weibo.com//u/3344075972,"即使是他老婆二舅那也不是跟着叫二舅了<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />，两个人组成一个家庭长辈跟着叫有什么问题啊，觉得二舅精神很好拍摄下来也经过人家同意了，所谓的只给3000截图上明明写着是作者说是骗二舅“扶贫计划每年给3000”给他补贴，也不是因为视频收益，还是“每年”，那大家都有个脑都有双手，怎么不拍个好视频出来",83,0
4797468632155902.0,4797471962432533,Mon Aug 01 01:51:51 +0800 2022,19的夏天很热,https://weibo.com//u/1772510735,就像我本身我也会因为突然涌起的创作激情，想着去记录身边最常见的那些事物，不是因为他们有多特别，而是因为我一直是他们的旁观者，我就想替他们去记录下一切无关好坏。,53,0
4797468632155902.0,4797473123469916,Mon Aug 01 01:56:28 +0800 2022,19的夏天很热,https://weibo.com//u/1772510735,有些人说身边这种人多得是，那所以他们就不值得被记录吗？视频本身就具有强大影响力，多点现实的视频好过那些虚浮刻意营造美好生活的视频要来得实在吧,20,0
4797468632155902.0,4797470334517958,Mon Aug 01 01:45:23 +0800 2022,19的夏天很热,https://weibo.com//u/1772510735,我觉得真正引起歧义的是标题本身吧，如果还是原来那个《我的二舅》可能也没现在这么大热度…毕竟焦虑精神内耗之类的东西已经属于流量密码了…,14,0
4797468632155902.0,4797643387571874,Mon Aug 01 13:13:02 +0800 2022,你不能收养一个爹,https://weibo.com//u/7601780663,同感。当时看视频的时候，根本没有觉得旁白在歌颂苦难，我自己也没觉得人就活该受苦。看完之后很感触只是因为我看到了超乎我认识的普通人的坚韧。而且旁白的语气也是很平静，歌颂这个说法真的让我一头雾水。,7,0
4797468632155902.0,4797488281683062,Mon Aug 01 02:56:42 +0800 2022,听说我叕改名了,https://weibo.com//u/6323290883,"有人借机歌颂苦难<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",10,0
4797468632155902.0,4797582641989595,Mon Aug 01 09:11:39 +0800 2022,齐绒茸,https://weibo.com//u/6073187155,"为了KPI一些媒体不想当人了<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />你看这不拉了很多回复和流量吗<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />他们不会停止的，直到吸干最后一滴血<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",9,0
4797468632155902.0,4798114844903087,Tue Aug 02 20:26:26 +0800 2022,拈花地藏,https://weibo.com//u/5538093914,借这楼说句话吧，虽然可能淹没在众人之中。我给我妈看完二舅这个视频以后我妈没有歌颂苦难，但她依旧觉得活着不易，随之而来升起的想法是感兴趣，可以给我爷也拍一期，老爷子二三十年如一日的早起跑步，一天十公里，这种持之以恒的态度也值得被记录，然后被我否决了，做视频哪有那么容易。,0,0
4797468632155902.0,4797617131228866,Mon Aug 01 11:28:42 +0800 2022,平地三千摔,https://weibo.com//u/2892376257,他只是记录了一个人平凡的一生而已,3,0
4797468632155902.0,4797573247012812,Mon Aug 01 08:34:19 +0800 2022,辣椒炒肉蕾,https://weibo.com//u/6114658931,而且他们说的只给三千那个点，我看了他们放出的采访截图，我寻思着作者没说这辈子就只给三千二舅吧？？？,4,0
4797468632155902.0,4798120241665219,Tue Aug 02 20:47:53 +0800 2022,一会洗澡开学,https://weibo.com//u/7478479648,对啊，只是一个视频而已，只是一个带有文学色彩的产物罢了，何必较真，何必把人家扒光了甩在互联网上，何必一定要看到让自己满意的真相才罢休，它就只是一个视频啊，火也是你们一群人推出来的，现在又墙倒众人推把人拉下水，何必呢，这么多社会新闻时政新闻怎么都不见得这么多人“刨根问底”,0,0
4797468632155902.0,4797791089462666,Mon Aug 01 22:59:57 +0800 2022,与花同谢,https://weibo.com//u/2823781517,他说没有就没有，你还真是单纯,0,0
4797468632155902.0,4797595967558436,Mon Aug 01 10:04:36 +0800 2022,菜根谭de咬菜根,https://weibo.com//u/2430879734,"老婆的二舅就不是二舅吗<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",1,0
4797468632155902.0,4797713788965130,Mon Aug 01 17:52:47 +0800 2022,一个人composer,https://weibo.com//u/7185897792,最后升华：二舅都如此，我们年轻人有何理由不……？,1,0
4797468632155902.0,4797649788603064,Mon Aug 01 13:38:28 +0800 2022,沧沧念玄郎,https://weibo.com//u/5681673744,回复<a href=/n/从前有只豆>@从前有只豆</a>:典型红眼病，算了算了,0,0
4797468632155902.0,4797624223533052,Mon Aug 01 11:56:53 +0800 2022,我只喜欢我自己的菜,https://weibo.com//u/3934638319,其实并没有歌颂苦难，只是面对如此苦难二舅还是活得很好，这种精神是难得的，即使活的不富裕，但是实在，认真地活.,2,0
4797468632155902.0,4797602953957198,Mon Aug 01 10:32:22 +0800 2022,从前有只豆,https://weibo.com//u/6348025545,回复<a href=/n/啊咧咧1220>@啊咧咧1220</a>:其实这种话真的挺让人难过的。你说这个up是不是有没有这样的可能，也是存在的 但他们既然想锤up却又不像up证实他们所谓的猜想 就直接把人往坏的方面想 蛮心寒的,5,0
4797468632155902.0,4797598232478423,Mon Aug 01 10:13:35 +0800 2022,哎呀小嘟嘟,https://weibo.com//u/3768038313,回复<a href=/n/JS的平淡岁月>@JS的平淡岁月</a>:我也不理解。,0,0
4797468632155902.0,4797598176642223,Mon Aug 01 10:13:22 +0800 2022,席之卷,https://weibo.com//u/3780784132,"也没有看出在歌颂困难，第一次看就觉得经历过于离奇，经不起推敲。但是农村有点经历的人说话夸张也能理解，以前村里也有。后面博主接受采访一再强调二舅不能露面，就有点意思了。这个传播量，其实二舅自己应该获得向官媒诉说自己一生的机会<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4797468632155902.0,4797598173238105,Mon Aug 01 10:13:22 +0800 2022,哎呀小嘟嘟,https://weibo.com//u/3768038313,回复<a href=/n/好靓个猪腩肉>@好靓个猪腩肉</a>:+1,0,0
4797468632155902.0,4797596361297612,Mon Aug 01 10:06:10 +0800 2022,好靓个猪腩肉,https://weibo.com//u/5272016458,回复<a href=/n/好运环绕地球圈圈圈圈>@好运环绕地球圈圈圈圈</a>:有没有可能这个“真实”大概源于当事人即二舅及二舅家人的口述？当事人这么说我就这么写，当事人说错了或者看法观点错了，那我写的算是真实还是虚假的？你说你要去考证再写，拜托猴年马月的事别说你个人没能力查，就算是村里的老干部都未必能清楚事情真实的全过程，过于纠结真假就是闲得蛋疼吃饱了撑的,1,0
4797468632155902.0,4797592511185793,Mon Aug 01 09:50:51 +0800 2022,JS的平淡岁月,https://weibo.com//u/1882678914,"我也不知道为什么有那么多人理解为二舅视频是在歌颂苦难<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",3,0
4797468632155902.0,4797588002310383,Mon Aug 01 09:32:57 +0800 2022,啊咧咧1220,https://weibo.com//u/6090515801,回复<a href=/n/从前有只豆>@从前有只豆</a>:还【未经证实】，说人家【赚大钱】了…再升级一下为什么【不分】给二舅…,1,0
4797468632155902.0,4797572943971175,Mon Aug 01 08:33:06 +0800 2022,Kimoi-,https://weibo.com//u/5595857824,"有一篇阅读理解的题目，然后文中有个下雨了，提问分析此处下雨的作用。后来作者说只是刚好下雨了<img alt=""[污]"" title=""[污]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/10/2018new_wu_org.png"" /><img alt=""[污]"" title=""[污]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/10/2018new_wu_org.png"" /><img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",0,0
4797468632155902.0,4797571303735582,Mon Aug 01 08:26:35 +0800 2022,好运环绕地球圈圈圈圈,https://weibo.com//u/1710319247,他老婆的舅舅不是也叫二舅，论较真也不知道说啥好，写作文还用修辞手法，其实就是编排，这作者就坏事在自己说都是真实的，把自己给堵死了,2,0
4797468632155902.0,4797567546952021,Mon Aug 01 08:11:40 +0800 2022,窃窃小铺,https://weibo.com//u/6227347717,我觉得主题就是歌颂一个普通人如何在生活的苦难中找到自己的平衡点，去找到自己的乐趣，重要是你从视频中得到了什么。,3,0
4797468632155902.0,4797546374103428,Mon Aug 01 06:47:32 +0800 2022,我是只疯猫噢,https://weibo.com//u/3146659380,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />你知道现在媒体为了博眼球的恶心程度了吧",1,0
4797468632155902.0,4797545949431661,Mon Aug 01 06:45:51 +0800 2022,2022大吉大利健康平安顺顺利利,https://weibo.com//u/3344075972,回复<a href=/n/2022大吉大利健康平安顺顺利利>@2022大吉大利健康平安顺顺利利</a>:我觉得二舅这个视频很好，我能够学着他对着以后生活里的挫折能够更好地去看待，毕竟比起来好多都是小事，有时间的话学学更多的小技能，能处理好邻里之间的关系。而不是像某些人只看到人家创收多少钱，自己没人家作者的家境去眼红，自己干啥啥不行还美其名曰给二舅伸张正义，作者家名牌一个视频就买全了,1,0
,4797460084162939,Mon Aug 01 01:04:39 +0800 2022,颜小铺,https://weibo.com//u/3165469270,是真是假又能怎么样 这个故事本身已经是一篇文学作品了 只要观众看得舒服 谁在乎到底是up的二舅还是他老婆的二舅 不知道为什么互联网总是要将每一个人物先推上神坛再摔得粉碎 你们貌似追根究底的意义是什么,354,26
4797460084162939.0,4797463627564004,Mon Aug 01 01:18:44 +0800 2022,糯枣,https://weibo.com//u/6350879929,主要是这位up主信誓旦旦地说他没有虚构，每一个字都是真实的，但是有些内容经不起推敲，树大招风，这个流量这么大，他又把话说得太绝对，就给人他弄虚作假的感觉了，被流量反噬了,99,0
4797460084162939.0,4797475876241437,Mon Aug 01 02:07:23 +0800 2022,我是你蝶99,https://weibo.com//u/7726601187,不能更赞同 就是喜欢神化然后再亲手把它毁掉 自己的生活本来过的也不是多幸福 看点这种视频充实一下又怎么了呢,25,0
4797460084162939.0,4797546201613088,Mon Aug 01 06:46:51 +0800 2022,我是只疯猫噢,https://weibo.com//u/3146659380,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />因为人们喜欢看人摔惨摔死 巴不得别人家破人亡跟自己没关系",22,0
4797460084162939.0,4797695841011069,Mon Aug 01 16:41:27 +0800 2022,冬月又廿五,https://weibo.com//u/2639932381,正常人就当一部微电影看看，不管苦不苦难这就是已经盖棺定论的大半辈子或者是一辈子的故事了，有些脆弱的人的神经是碰不得的，天天在家里折高帽子，拿着鼠标到处逮人,1,0
4797460084162939.0,4797604732866397,Mon Aug 01 10:39:26 +0800 2022,网上冲浪2G运动员,https://weibo.com//u/6342859601,"大白话贵在真实，这个故事一开始我是觉得有文学性的，但现在又爆出来这些，一下子觉得虚伪，并且叙事上也只是在模仿某些作家<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",8,0
4797460084162939.0,4797676871224001,Mon Aug 01 15:26:05 +0800 2022,忧伤的鱿鱼zxx,https://weibo.com//u/6727844902,主要是一些网友是二极管吧，激进又戾气十足，动则网暴和人肉，如果标明是真事，最好是调查清楚后发出来，要不然会有一些本是无辜的人被中伤，比如说如果村委会给办了残疾证作者却说没给的话，就会有一些网友去举报和辱骂村委会，现在的网络环境，谨言慎行吧,4,0
4797460084162939.0,4797590086095044,Mon Aug 01 09:41:14 +0800 2022,RealDogggg,https://weibo.com//u/6263059231,为什么这种视频能火，因为大部分中国人都见不得别人好。,5,0
4797460084162939.0,4797983461475755,Tue Aug 02 11:44:21 +0800 2022,什么时候我才能拥有一只萨摩耶,https://weibo.com//u/7437354296,"有没有可能把某些人物推上神坛的和对他们追根究底的不是同一批人？<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",1,0
4797460084162939.0,4797714573034731,Mon Aug 01 17:55:53 +0800 2022,ping185,https://weibo.com//u/1598849104,小说和现实给人的震撼是不一样的，如果这名Up主在视频开头说，本故事大部分都是虚构的，还有那么多人浏览和转载吗？,1,0
4797460084162939.0,4797741756055728,Mon Aug 01 19:43:54 +0800 2022,冰雨金币,https://weibo.com//u/1822497663,抛开事实不谈，就算我夸大其词骗了你们，又有什么损失呢？,0,0
4797460084162939.0,4797696701105894,Mon Aug 01 16:44:53 +0800 2022,九-重门,https://weibo.com//u/5057860621,关键是虚假成分太多,0,0
4797460084162939.0,4797512760688735,Mon Aug 01 04:33:58 +0800 2022,粽子切开是黑的_ZOZI,https://weibo.com//u/6937288871,"文学作品就是造谣<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />，非要社会不公你们看的就舒服了。",1,0
4797460084162939.0,4797962528752649,Tue Aug 02 10:21:10 +0800 2022,娜枫lina,https://weibo.com//u/1971213731,回复<a href=/n/冬月又廿五>@冬月又廿五</a>:是的，就当成一部电影看就好，给人的内心洗涤！为什么要纠结真实原因，难道每部电影都要真实的才能拍？,0,0
4797460084162939.0,4797611364063028,Mon Aug 01 11:05:47 +0800 2022,Leonhart,https://weibo.com//u/1323694685,假的拿来说是真的？骗流量，算诈骗,4,0
4797460084162939.0,4797588576666057,Mon Aug 01 09:35:13 +0800 2022,Just-do,https://weibo.com//u/2866820934,造谣有理？,0,0
4797460084162939.0,4797578471806308,Mon Aug 01 08:55:04 +0800 2022,DOG王的猫生,https://weibo.com//u/5955634310,回复<a href=/n/我是你蝶99>@我是你蝶99</a>:这不是网友造的 是外甥造的,0,0
4797460084162939.0,4797497094439204,Mon Aug 01 03:31:43 +0800 2022,鮟河死了,https://weibo.com//u/6206674652,关键是他造谣了村医及乡政府，这就没意思了,14,0
