parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797644502734698,Mon Aug 01 13:17:28 +0800 2022,咸柠七_7,https://weibo.com//u/1878185687,"<a href=""//s.weibo.com/weibo?q=%23%E8%AD%A6%E6%96%B9%E8%AE%A4%E5%AE%9A%E7%BD%91%E7%BA%A2%E7%94%A8%E6%BF%92%E5%8D%B1%E5%A4%A7%E7%99%BD%E9%B2%A8%E5%81%9A%E7%BE%8E%E9%A3%9F%23"" target=""_blank"">#警方认定网红用濒危大白鲨做美食#</a> 又蠢又傻。尴尬的抠脚。到底哪些人喜欢看这些啊。以及，普通鸡鸭鱼已经满足不了你们的胃口了吗。",15,0
,4797629941154076,Mon Aug 01 12:19:35 +0800 2022,胖达滚滚小太阳,https://weibo.com//u/2821856971,这一家子都得进去了吧,16,0
,4797595765180247,Mon Aug 01 10:03:48 +0800 2022,缘定三生6611,https://weibo.com//u/2173853045,"平台怎么不封杀，什么样的妖魔鬼怪都能上传，平台负有一定责任。<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[怒骂]"" title=""[怒骂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/87/2018new_zhouma_org.png"" />",23,0
,4797529708823354,Mon Aug 01 05:41:19 +0800 2022,didibabys,https://weibo.com//u/3960846791,她为啥说话要跳，这种傻子真的有傻子关注吗,23,1
4797529708823354.0,4797535174001145,Mon Aug 01 06:03:02 +0800 2022,偏不告诉你怎么了,https://weibo.com//u/1823351893,几百万呢,0,0
,4797527838687672,Mon Aug 01 05:33:53 +0800 2022,草莓小布叮,https://weibo.com//u/5596673225,记录了自己犯罪全过程，都不用麻烦警察了,36,0
,4797503247221288,Mon Aug 01 03:56:10 +0800 2022,Leslie的秋天,https://weibo.com//u/2946063037,这下全家都该进去了，大套餐，全家套房！可恨可悲！,25,0
,4797469050801092,Mon Aug 01 01:40:17 +0800 2022,星星就係星星,https://weibo.com//u/1761736161,我只想知道判几年,17,0
,4797458444714714,Mon Aug 01 00:58:07 +0800 2022,以云为歌,https://weibo.com//u/5652111571,"这样说话的样子，说实话有点想上拳的冲动<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",25,0
,4797455344077531,Mon Aug 01 00:45:49 +0800 2022,丸子大人sxx,https://weibo.com//u/2557365012,"我的天，这种居然还有人看，还是网红<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",20,0
,4797454437844174,Mon Aug 01 00:42:13 +0800 2022,今天爱吃芒果,https://weibo.com//u/3288671362,"最后吃尾巴那 真的看的生理不适<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",15,0
,4797433156734066,Sun Jul 31 23:17:39 +0800 2022,左岸花妈,https://weibo.com//u/1002426987,网红的门槛简直了……再一次把网红这个词拉低到了极致,17,0
,4797431058799733,Sun Jul 31 23:09:19 +0800 2022,法基再爱我一次,https://weibo.com//u/7511504171,这烦人样儿的怎么会有人喜欢看,18,0
,4797683535185850,Mon Aug 01 15:52:34 +0800 2022,像我一样聪明,https://weibo.com//u/6422599011,"这女的专吃这种保护动物或者野生的不常见的动物用来哗众取宠，终于被查了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",15,0
,4797636432889174,Mon Aug 01 12:45:23 +0800 2022,-公子容-,https://weibo.com//u/1730511464,"用牙撕鲨鱼的样子像丧尸<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",11,0
,4797598668163163,Mon Aug 01 10:15:20 +0800 2022,叶尖上的甘露,https://weibo.com//u/3200368333,妈呀 咬的像丧尸一样 可怕,14,0
,4797594640846609,Mon Aug 01 09:59:20 +0800 2022,ljckaka820,https://weibo.com//u/2374505064,"后面那个吃相，好像扎纸人一样  尼玛的 吓死我<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",19,1
4797594640846609.0,4797594708216046,Mon Aug 01 09:59:36 +0800 2022,想要你脸红红呢,https://weibo.com//u/5770868063,"我也觉得<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
,4797570271940661,Mon Aug 01 08:22:30 +0800 2022,Wings1108,https://weibo.com//u/1078389755,喜欢这种人的都是些什么人,19,0
,4797433231445796,Sun Jul 31 23:17:57 +0800 2022,虎一点嗷,https://weibo.com//u/1310860411,好瓜啊，救命，这是怎么红的？？？,16,0
,4797715822679046,Mon Aug 01 18:00:52 +0800 2022,-骆先森,https://weibo.com//u/1077590223,且不说违不违法，这看起来也不好吃啊,19,0
,4797701147330104,Mon Aug 01 17:02:32 +0800 2022,拐弯儿不说车,https://weibo.com//u/6196933098,从哪查起，购买渠道开始查吗？她吃鲨鱼尾巴的镜头好像吸血鬼啊,15,0
,4797687653991527,Mon Aug 01 16:08:55 +0800 2022,我爱学习学习啊哦,https://weibo.com//u/6981693067,快手的风格 正常 神经兮兮的,21,0
,4797657488562115,Mon Aug 01 14:09:04 +0800 2022,齐鲁青未了不,https://weibo.com//u/7524044344,"到底是哪些人成天看这种直播啊<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />，男的？",14,2
4797657488562115.0,4797662543482199,Mon Aug 01 14:29:09 +0800 2022,Daine-,https://weibo.com//u/5489773553,"我真不看谢谢<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
4797657488562115.0,4797659593840605,Mon Aug 01 14:17:26 +0800 2022,不爱比较爆炸,https://weibo.com//u/3830093317,不是不是，男的不背锅。我全程地铁老人脸看完的,0,0
,4797650606228971,Mon Aug 01 13:41:42 +0800 2022,不对答案国公主,https://weibo.com//u/6110713770,今天带大家去吃牢饭咯！牢里的饭真的yyds！绝绝子！,14,0
,4797607215893088,Mon Aug 01 10:49:17 +0800 2022,慕寒家的坐等云淡风轻时mio,https://weibo.com//u/5224785634,"我想给她一锤子，别人是活泼，她是故作活泼，一举一动都想表现自己的可爱<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",21,0
,4797559803740247,Mon Aug 01 07:40:53 +0800 2022,敏萻,https://weibo.com//u/6605642916,吃相像丧尸，无下限，教坏下一代,9,0
,4797476559652186,Mon Aug 01 02:10:07 +0800 2022,AOopsnOpe,https://weibo.com//u/2092429401,大学生掏鸟蛋判了10年……,23,2
4797476559652186.0,4797476890477021,Mon Aug 01 02:11:26 +0800 2022,鱼蛋西施,https://weibo.com//u/5240222214,咱们就是说你的这个头像就是非常的引人注目。哈哈哈哈哈哈哈哈哈,1,0
4797476559652186.0,4797478387319850,Mon Aug 01 02:17:23 +0800 2022,坐副驾驶爱好者,https://weibo.com//u/2834271784,"回复<a href=/n/鱼蛋西施>@鱼蛋西施</a>:可能卖裤子的或者是健身达人哈哈哈哈<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />  真是比鲨鱼🦈还骚气<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /> 鲨鱼肌",0,0
,4797447006588659,Mon Aug 01 00:12:41 +0800 2022,是凉城同学,https://weibo.com//u/5962335300,"自己给自己录犯罪证据<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",19,0
,4797439410701484,Sun Jul 31 23:42:30 +0800 2022,叶澜依爱穿绿色,https://weibo.com//u/7321455368,"为什么会有人喜欢这样的女生<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />我一个女的超级讨厌别人嗲嗲的跟我说话，<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",21,0
,4797739214310540,Mon Aug 01 19:33:49 +0800 2022,云雾霖,https://weibo.com//u/7508652224,"<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />不能让她装精神病，然后逃脱法律的制裁<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",16,0
,4797601021428166,Mon Aug 01 10:24:40 +0800 2022,我喜欢的歌手姓薛,https://weibo.com//u/3564247531,这年头真是什么奇葩都能看得到,17,0
,4797600999413066,Mon Aug 01 10:24:36 +0800 2022,别抖奥利奥会掉,https://weibo.com//u/5801824559,"吃牢饭，谢谢<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",19,0
,4797596961343508,Mon Aug 01 10:08:33 +0800 2022,不熬夜的喵喵飞飞飞,https://weibo.com//u/5362770550,她做菜腌制的过程看着就很潦草，为了让粉丝看得爽，动作都是很粗狂的，这一切都是为了取悦粉丝，为了看上去好看，做出来怎么会好吃，等拍完也许就丢了，这下出事了，为了这个流量啊，把自己也搭进去了,30,0
,4797596928050741,Mon Aug 01 10:08:24 +0800 2022,李炎龙DAKA,https://weibo.com//u/5117811537,其实鲨鱼肉不好吃，因为鲨鱼的尿通过皮肤排出，鲨鱼肉有一股尿骚味。,15,1
4797596928050741.0,4797597720776281,Mon Aug 01 10:11:34 +0800 2022,蓝白靛,https://weibo.com//u/2720918473,确实难吃，而且很粗糙,0,0
,4797566333489508,Mon Aug 01 08:06:51 +0800 2022,沫颜巧巧,https://weibo.com//u/5091150486,不以为耻反以为荣，9年义务教育怕是都没学完就出来做网红了吧，真刑,18,0
,4797500135309724,Mon Aug 01 03:43:48 +0800 2022,可青_,https://weibo.com//u/1808436231,"视频里的每一个人，尤其吃的人，估计都恨死她了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",19,1
4797500135309724.0,4797506816573636,Mon Aug 01 04:10:20 +0800 2022,青诚独夫,https://weibo.com//u/6468513691,"不是冤家不聚头吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797458053859497,Mon Aug 01 00:56:35 +0800 2022,粥欠欠欠欠,https://weibo.com//u/5016419766,"她该不会以为自己很可爱吧<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",20,0
,4797457554999794,Mon Aug 01 00:54:36 +0800 2022,火山様,https://weibo.com//u/1676205372,"弱弱的问一下，正常人会这样说话吗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",20,0
,4797455575550067,Mon Aug 01 00:46:44 +0800 2022,Waaaake,https://weibo.com//u/3092113931,救命啊，没看这个视频之前不知道是这种状况  全村没有一个懂法的人吗？就没有一个人质疑一下这玩意儿能不能吃 这围观的人万一谁去吃了一口那不……还有万一这女的不敢处理亲戚给他处理了这又怎么算 全家人只要是去吃了这餐饭的要是有一个人算一个那…… 为了流量太可怕了,17,0
,4797449930277119,Mon Aug 01 00:24:17 +0800 2022,GY-SHANG,https://weibo.com//u/3607780487,我想吐真的白幼瘦➕谋杀野生动物………,16,0
,4797436125779900,Sun Jul 31 23:29:27 +0800 2022,Utopian_M,https://weibo.com//u/3208003345,"她是不是精神不太好<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",15,0
,4797861985780013,Tue Aug 02 03:41:40 +0800 2022,鹹魚雞粒炒飯-,https://weibo.com//u/1736011751,"想知道她的七大姑八大姨一起煮一起吃的是不是一家人齐齐整整坐牢<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",14,0
,4797803076785873,Mon Aug 01 23:47:35 +0800 2022,松口气hu,https://weibo.com//u/2825214374,他亲戚也吃了，一家人团聚吧,18,0
,4797761462208316,Mon Aug 01 21:02:12 +0800 2022,很难看吗很好看吗,https://weibo.com//u/3913424400,"最后啃鲨鱼尾好他妈像地狱的恶鬼<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",20,0
,4797742210089291,Mon Aug 01 19:45:42 +0800 2022,探淮,https://weibo.com//u/6081112835,鲨鱼是用皮肤排尿的,19,0
,4797602812664038,Mon Aug 01 10:31:48 +0800 2022,爱吃武汉过早的圈圈子,https://weibo.com//u/1803859672,"听她说话，好像不太聪明的样子<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />美食博主就不能好好说话嘛",17,0
,4797584495345879,Mon Aug 01 09:19:00 +0800 2022,糖一十三,https://weibo.com//u/5517635850,"我是造了什么孽，给我推这个<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",14,0
,4797569233062616,Mon Aug 01 08:18:22 +0800 2022,冬日可爱O_O,https://weibo.com//u/2928515131,"这女的是不是精神不正常 <img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",24,0
,4797513536897227,Mon Aug 01 04:37:03 +0800 2022,下凡一趟可真不容易,https://weibo.com//u/3206441874,听她说话像精神病一样还穿jk不会背后有日本鬼子吧，幕后公司应该查一下。,22,0
,4797509811306740,Mon Aug 01 04:22:15 +0800 2022,大兰翼,https://weibo.com//u/1980635447,第一次刷到她，听她说话声就受不了,10,0
,4797499938963745,Mon Aug 01 03:43:00 +0800 2022,素素Su-su,https://weibo.com//u/2010303843,现在来看，她的开场白就有问题，我查了一下不仅仅是大白鲨不能人工养殖，连巨型鲨鱼都没有办法人工养殖,26,0
,4797454447283493,Mon Aug 01 00:42:15 +0800 2022,山野有雾灯·照不清归途,https://weibo.com//u/7545927957,"上面的视频没开声音看的，她每说句话都手舞足蹈的什么毛病…？看得我尴尬症都犯了<img alt=""[交税]"" title=""[交税]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8e/2022_jiaoshui_org.png"" />浪费调料真的看不下去…",21,1
4797454447283493.0,4797647623555199,Mon Aug 01 13:29:51 +0800 2022,Sergio莱昂内,https://weibo.com//u/2194965284,动作浮夸，可以说是生孩子都会把孩子甩下床的妹子,0,0
,4797449106886134,Mon Aug 01 00:21:02 +0800 2022,哦哦额驱蚊器,https://weibo.com//u/5380555469,鱼是大鲨鱼，人是大鲨比,18,0
,4797446331042167,Mon Aug 01 00:09:59 +0800 2022,mai_li_su,https://weibo.com//u/1681365687,那个卖他鱼的老板问题更大吧,30,0
,4797444884272783,Mon Aug 01 00:04:15 +0800 2022,普外科曾医生,https://weibo.com//u/1170980471,"哇塞，牢饭好好吃哦，今天也要光盘行动哦<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",17,2
4797444884272783.0,4797449547289480,Mon Aug 01 00:22:47 +0800 2022,snape妍,https://weibo.com//u/6493569299,"我去！是曾医生<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,0
4797444884272783.0,4797449346222930,Mon Aug 01 00:21:59 +0800 2022,无敌开心的小羊,https://weibo.com//u/6052878317,"曾医生也来啦<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",0,0
,4797441784681331,Sun Jul 31 23:51:56 +0800 2022,JessalynYan,https://weibo.com//u/3784084704,"好像白痴的感觉<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",20,0
,4797434452508988,Sun Jul 31 23:22:47 +0800 2022,绝世高手的跟班,https://weibo.com//u/6960374547,"<img alt=""[哆啦A梦吃惊]"" title=""[哆啦A梦吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f0/dorachijing_org.gif"" />吃的人都要进去，这一下坑了全家<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",14,1
4797434452508988.0,4797435426376052,Sun Jul 31 23:26:40 +0800 2022,西珍妮的豆嘤和昀昀,https://weibo.com//u/7008533915,"她家老一辈儿的人才惨<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797654817573207,Mon Aug 01 13:58:27 +0800 2022,熊熊决定周末吃素,https://weibo.com//u/1157759955,年纪轻轻的姑娘，又没啥大问题，咋就成这个样子呢…,15,0
,4797651700419279,Mon Aug 01 13:46:04 +0800 2022,STELLARLIGHT11,https://weibo.com//u/2277096163,"视频处处透漏着尴尬的气息，不知道拍的时候怎么演的下去<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",13,0
